reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.6,14.21242876014914
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.65,14.7643677390126
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.7,15.31630671787606
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.75,15.86824569673952
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.8,16.42018467560298
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.85,16.97212365446644
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.9,17.5240626333299
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.95,18.07600161219336
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.975,18.35197110162509
2026-06-22,wk inc covid prop ili,1,2026-06-29,CN,quantile,0.99,18.51755279528413
